0,0.5,0.415384615,0.8,5.77E-09,4.25E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.023529412,0.047058824,0.17,0.33,0.17,0.33,0,0,0,0,2
0,0.5,0.8,0.8,2.09E-06,7.16E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.005870841,0,0,0,0,1,0,1,0.219607843,0.901960784,0.89,0.04,0.02,0.02,0,0,0,0,2
0,0.5,0.8,0.8,1.61E-06,6.46E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.258823529,0.901960784,0.91,0.03,0.02,0.02,0,0,0,0,2
0,0.5,0.8,0.8,1.59E-06,6.46E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.005870841,0,0,0,0,1,0,1,0.337254902,0.901960784,0.92,0.02,0.01,0.02,0,0,0,0,2
0,0.5,0.415384615,0.8,1.30E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.035294118,0.058823529,0.22,0.33,0.11,0.33,0,0,0,0,2
0,0.5,0.8,0.8,1.42E-06,8.09E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.005870841,0,0,0,0,1,0,1,0.074509804,0.901960784,0.84,0.16,0.05,0.02,0,0,0,0,2
1.71E-05,0.5,0.8,0.8,1.05E-06,7.35E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.11372549,0.905882353,0.9,0.1,0.03,0.02,0,0,0,0,2
1.71E-05,0.5,0.8,0.8,2.04E-06,7.24E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.003913894,0,0,0,0,1,0,1,0.152941176,0.925490196,0.92,0.08,0.03,0.02,0,0,0,0,2
0,0.5,0.8,0.8,2.40E-06,7.18E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.003913894,0,0,0,0,1,0,1,0.192156863,0.929411765,0.92,0.08,0.02,0.02,0,0,0,0,2
0,0.5,0,0.8,2.28E-07,0.002306095,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.021526419,0.021526419,0,0,0,0,1,0,0,0.576470588,0.576470588,1,0,0.01,0,0,0,0,0,2
0,0.5,0,0.8,4.40E-07,0.020643325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.694117647,0.694117647,1,0,0.01,0,0,0,0,0,2
0,0.5,0,0.8,3.00E-07,0.000238,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01369863,0.01369863,0,0,0,0,1,0,0,0.733333333,0.733333333,1,0,0.01,0,0,0,0,0,2
0,0.5,0,0.8,3.35E-07,0.002557867,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.005870841,0,0,0,0,1,0,1,0.850980392,0.850980392,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.25E-07,0.002499094,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.021526419,0.021526419,0,0,0,0,1,0,0,0.890196078,0.890196078,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.23E-07,0.002499094,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.019569472,0.02739726,0,0,0,0,1,0,0.21,0.929411765,0.929411765,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.34E-07,0.001229762,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.031372549,1,1,0,0.12,0.01,0,0,0,0,2
0,0.5,0,0.8,2.41E-07,0.000460676,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.005870841,0,0,0,0,1,0,0.67,0.019607843,1,1,0,0.2,0.01,0,0,0,0,2
0,0.5,0,0.8,3.19E-07,0.000283388,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.062745098,1,1,0,0.06,0.02,0,0,0,0,2
0,0.5,0,0.8,3.22E-07,0.000276018,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.023483366,0.023483366,0,0,0,0,1,0,0,0.101960784,1,1,0,0.04,0.02,0,0,0,0,2
0,0.5,0,0.8,3.19E-07,0.000215111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.019569472,0.019569472,0,0,0,0,1,0,0,0.258823529,1,1,0,0.02,0.02,0,0,0,0,2
0,0.5,0,0.8,3.33E-07,0.000283388,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011741683,0.011741683,0,0,0,0,1,0,0,0.298039216,1,1,0,0.01,0.02,0,0,0,0,2
0,0.5,0,0.8,4.47E-07,0.000287268,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.337254902,1,1,0,0.01,0.02,0,0,0,0,2
0,0.5,0,0.8,4.44E-07,0.000283388,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015655577,0.015655577,0,0,0,0,1,0,0,0.415686275,1,1,0,0.01,0.02,0,0,0,0,2
0,0.5,0,0.8,4.43E-07,0.000215693,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.494117647,1,1,0,0.01,0.02,0,0,0,0,2
0,0.5,0,0.8,4.43E-07,0.000215111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.023483366,0.023483366,0,0,0,0,1,0,0,0.533333333,1,1,0,0.01,0.02,0,0,0,0,2
0,0.5,0,0.8,4.70E-07,0.000285328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015655577,0.015655577,0,0,0,0,1,0,0,0.57254902,1,1,0,0.01,0.02,0,0,0,0,2
0,0.5,0,0.8,4.44E-07,0.000273108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01369863,0.01369863,0,0,0,0,1,0,0,0.611764706,1,1,0,0.01,0.02,0,0,0,0,2
0,0.5,0,0.8,4.17E-07,0.001306186,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.690196078,1,1,0,0.01,0.02,0.01,0,0,0,2
0,0.5,0,0.8,4.36E-07,0.000287268,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025440313,0.025440313,0,0,0,0,1,0,0,0.847058824,1,1,0,0,0.02,0,0,0,0,2
0,0.5,0,0.8,4.43E-07,0.001024155,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.017612524,0.017612524,0,0,0,0,1,0,0,0.88627451,1,1,0,0,0.02,0,0,0,0,2
0,0.5,0,0.8,3.40E-07,0.000276406,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.009784736,0.015655577,0,0,0,0,1,0,0.25,0.925490196,1,1,0,0,0.01,0,0,0,0,2
0,0.5,0,0.8,3.42E-07,0.000287268,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.02739726,0,0,0,0,1,0,0.14,0.964705882,1,1,0,0,0.01,0,0,0,0,2
0,0.5,0,0.8,3.42E-07,0.000273108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.021526419,0.046966732,0,0,0,0,1,0,0.08,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,2.73E-07,0.000374554,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.033268102,0.035225049,0,0,0,0,1,0,0.11,0.066666667,1,1,0,0.06,0.01,0,0,0,0,2
0,0.5,0,0.8,2.94E-07,0.014510807,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025440313,0.054794521,0,0,0,0,1,0,0.07,0.184313725,1,1,0,0.02,0.01,0,0,0,0,2
0,0.5,0,0.8,3.09E-07,0.002147429,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.223529412,1,1,0,0.02,0.01,0,0,0,0,2
0,0.5,0,0.8,2.45E-07,0.001027065,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.009784736,0.009784736,0,0,0,0,1,0,0,0.262745098,1,1,0,0.01,0.01,0,0,0,0,2
0,0.5,0,0.8,3.92E-07,0.011715134,0,0,0,0.033333333,0,1,0,1,0,0,0,0,0,0,0,0,0.037181996,0.037181996,0,0,0,0,1,0,0,0.074509804,1,1,0,0.05,0.01,0,0,0,0,2
0,0.5,0,0.8,3.79E-07,0.000949477,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005870841,0.007827789,0,0,0,0,1,0,0.5,0.011764706,1,1,0,0.33,0.02,0,0,0,0,2
0,0.5,0,0.8,3.46E-07,0.00041296,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.021526419,0.023483366,0,0,0,0,1,0,0.17,0.129411765,1,1,0,0.03,0.02,0,0,0,0,2
0,0.5,0,0.8,2.51E-07,0.000949477,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.168627451,1,1,0,0.02,0.02,0,0,0,0,2
0,0.5,0,0.8,3.33E-07,0.00375543,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.039138943,0.04109589,0,0,0,0,1,0,0.1,0.325490196,1,1,0,0.01,0.02,0,0,0,0,2
0,0.5,0,0.8,3.69E-07,0.024249011,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.017612524,0.021526419,0,0,0,0,1,0,0.27,0.364705882,1,1,0,0.01,0.02,0,0,0,0,2
0,0.5,0,0.8,3.56E-07,0.00375543,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.037181996,0.04109589,0,0,0,0,1,0,0.14,0.403921569,1,1,0,0.02,0.02,0,0,0,0,2
0,0.5,0,0.8,2.94E-07,0.000110368,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.017612524,0.017612524,0,0,0,0,1,0,0,0.035294118,1,1,0,0.11,0.03,0,0,0,0,2
0,0.5,0,0.8,4.25E-07,0.000117157,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.021526419,0.021526419,0,0,0,0,1,0,0,0.043137255,1,1,0,0.09,0.03,0,0,0,0,2
0,0.5,0,0.8,5.16E-07,0.000545246,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.033268102,0.052837573,0,0,0,0,1,0,0.07,0.160784314,1,1,0,0.02,0.03,0,0,0,0,2
0,0.5,0,0.8,4.83E-07,0.000468435,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.017612524,0.056751468,0,0,0,0,1,0,0.07,0.035294118,1,1,0,0.11,0.04,0,0,0,0,2
0,0.5,0,0.8,3.55E-07,0.000241103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007827789,0.007827789,0,0,0,0,1,0,0,0.015686275,1,1,0,0.25,0.04,0,0,0,0,2
0,0.5,0,0.8,2.41E-07,0.000679473,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005870841,0.005870841,0,0,0,0,1,0,0,0.054901961,1,1,0,0.07,0.04,0,0,0,0,2
0,0.5,0,0.8,3.61E-07,0.015568519,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005870841,0.005870841,0,0,0,0,1,0,0,0.17254902,1,1,0,0.02,0.04,0.02,0,0,0,2
0,0.5,0,0.8,3.48E-07,0.000177094,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025440313,0.025440313,0,0,0,0,1,0,0,0.211764706,1,1,0,0.02,0.03,0.02,0,0,0,2
0,0.5,0,0.8,3.95E-07,0.001830872,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005870841,0.005870841,0,0,0,0,1,0,0,0.250980392,1,1,0,0.02,0.03,0.02,0,0,0,2
0,0.5,0,0.8,4.95E-07,0.000990987,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.064579256,0.064579256,0,0,0,0,1,0,0,0.368627451,1,1,0,0.01,0.02,0.01,0,0,0,2
0,0,0.107692308,0.8,6.20E-08,1.34E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125244618,0.125244618,0,0,0,0,1,0,0,0.862745098,0.705882353,0.82,0.01,0,0,0,0,0,0,2
0,0,0.107692308,0.8,6.20E-08,1.32E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.941176471,0.784313725,0.83,0.01,0,0,0,0,0,0,2
0,0,0.107692308,0.8,6.35E-08,1.47E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023483366,0.023483366,0,0,0,0,1,0,0,0.980392157,0.823529412,0.84,0.01,0,0,0,0,0,0,2
0,0,0.107692308,0.8,6.35E-08,1.34E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043052838,0.043052838,0,0,0,0,1,0,0,1,0.843137255,0.84,0.01,0,0,0,0,0,0,2
0,0,0.107692308,0.8,6.20E-08,1.44E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062622309,0.062622309,0,0,0,0,1,0,0,1,0.862745098,0.86,0.01,0,0,0,0,0,0,2
0,0,0.107692308,0.8,6.35E-08,1.57E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082191781,0.082191781,0,0,0,0,1,0,0,1,0.878431373,0.88,0.01,0,0,0,0,0,0,2
0,0,0.107692308,0.8,6.35E-08,1.38E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121330724,0.121330724,0,0,0,0,1,0,0,1,0.941176471,0.94,0.01,0,0,0,0,0,0,2
0,0,0.107692308,0.8,6.49E-08,1.44E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,1,0.976470588,0.98,0.01,0,0,0,0,0,0,2
0,0,0.107692308,0.8,6.49E-08,1.47E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039138943,0.039138943,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0,0.107692308,0.8,6.35E-08,1.63E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058708415,0.058708415,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0,0.107692308,0.8,5.91E-08,1.28E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078277886,0.078277886,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0,0.107692308,0.8,6.49E-08,1.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136986301,0.136986301,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0,0.107692308,0.8,6.35E-08,1.36E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156555773,0.156555773,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0,0.107692308,0.8,6.49E-08,1.36E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017612524,0.015655577,0,0,0,0,0.89,0.22,0,1,1,1,0,0,0,0,0,0,0,2
0,0,0.107692308,0.8,6.35E-08,1.40E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037181996,0.035225049,0,0,0,0,0.95,0.11,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.83E-07,0.000359424,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007827789,0.007827789,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.25E-07,0.000513823,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04109589,0.050880626,0,0,0,0,1,0,0.08,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.23E-07,0.000513823,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005870841,0.005870841,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.23E-07,0.001020276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025440313,0.025440313,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.23E-07,5.43E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.009784736,0.009784736,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.14E-07,0.001432266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,2.88E-07,5.43E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007827789,0.007827789,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,2.88E-07,0.000491905,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.046966732,0.046966732,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.48E-07,0.000134808,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.031311155,0.033268102,0,0,0,0,1,0,0.12,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.52E-07,0.000211038,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.050880626,0.052837573,0,0,0,0,1,0,0.07,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.52E-07,0.000346622,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005870841,0.025440313,0,0,0,0,1,0,0.23,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.55E-07,0.000409468,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.039138943,0.039138943,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.19E-07,0.00043255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015655577,0.023483366,0,0,0,0,1,0,0.17,1,1,1,0,0.01,0,0,0,0,0,2
0,0.5,0,0.8,3.17E-07,0.000134808,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.035225049,0.043052838,0,0,0,0,1,0,0.09,1,1,1,0,0.01,0,0,0,0,0,2
0,0.5,0,0.8,3.19E-07,0.000788095,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.074363992,0.074363992,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.23E-07,0.000119679,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.093933464,0.093933464,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.55E-07,0.000119097,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.029354207,0.091976517,0,0,0,0,1,0,0.04,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.30E-07,0.002007577,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005870841,0.005870841,0,0,0,0,1,0,0,1,1,1,0,0.01,0,0,0,0,0,2
0,0.5,0,0.8,3.26E-07,0.000513629,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.045009785,0.045009785,0,0,0,0,1,0,0,1,1,1,0,0.01,0,0,0,0,0,2
0,0.5,0,0.8,3.40E-07,0.000129377,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.009784736,0.009784736,0,0,0,0,1,0,0,1,1,1,0,0.01,0,0,0,0,0,2
0,0.5,0,0.8,4.28E-07,0.000513629,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.009784736,0.009784736,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.14E-07,5.43E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.029354207,0.029354207,0,0,0,0,1,0,0,1,1,1,0,0.01,0,0,0,0,0,2
0,0.5,0,0.8,4.36E-07,0.000790035,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.009784736,0.009784736,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.17E-07,8.81E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.033268102,0.033268102,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.54E-07,0.000289401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.005870841,0,0,0,0,1,0,0.67,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.63E-07,0.004258197,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.021526419,0.033268102,0,0,0,0,1,0,0.12,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,5.16E-07,0.000146059,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.021526419,0.021526419,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.82E-07,0.000129377,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.017612524,0.095890411,0,0,0,0,1,0,0.04,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.83E-07,0.000220543,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01369863,0.015655577,0,0,0,0,1,0,0.25,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.20E-07,0.000292699,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.009784736,0.009784736,0,0,0,0,1,0,0,1,1,1,0,0.01,0,0,0,0,0,2
0,0.5,0,0.8,4.43E-07,0.00069596,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.005870841,0,0,0,0,1,0,0.67,0.023529412,1,1,0,0.17,0.01,0,0,0,0,2
0,0.5,0,0.8,4.44E-07,0.00153022,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005870841,0.007827789,0,0,0,0,1,0,0.5,0.02745098,1,1,0,0.14,0.02,0,0,0,0,2
0,0.5,0,0.8,4.50E-07,0.001820203,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.062745098,1,1,0,0.06,0.02,0,0,0,0,2
0,0.5,0,0.8,4.72E-07,0.000803225,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.021526419,0.021526419,0,0,0,0,1,0,0,0.101960784,1,1,0,0.04,0.02,0,0,0,0,2
0,0.5,0,0.8,4.17E-07,0.002444977,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015655577,0.021526419,0.12,0.09,0,0,1,0,0.18,0.054901961,1,1,0,0.07,0.03,0.07,0,0,0,2
0,0,0.107692308,0.8,6.49E-08,1.32E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056751468,0.054794521,0,0,0,0,0.97,0.07,0,1,1,1,0,0,0,0,0,0,0,2
0,0,0.107692308,0.8,6.06E-08,1.45E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095890411,0.093933464,0,0,0,0,0.98,0.04,0,1,1,1,0,0,0,0,0,0,0,2
0,0,0.107692308,0.8,6.49E-08,2.39E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115459883,0.113502935,0,0,0,0,0.98,0.03,0,1,1,1,0,0,0,0,0,0,0,2
0,0,0.107692308,0.8,6.49E-08,1.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135029354,0.133072407,0,0,0,0,0.99,0.03,0,1,1,1,0,0,0,0,0,0,0,2
0,0,0.107692308,0.8,6.49E-08,1.42E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011741683,0.011741683,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0,0.107692308,0.8,6.63E-08,1.63E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050880626,0.050880626,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0,0.107692308,0.8,6.49E-08,1.47E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070450098,0.070450098,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0,0.107692308,0.8,6.49E-08,1.36E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148727984,0.148727984,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0,0.107692308,0.8,6.63E-08,8.92E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007827789,0.007827789,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0,0.107692308,0.8,6.49E-08,1.38E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02739726,0.02739726,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0,0.153846154,0.8,6.92E-08,9.31E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.015686275,0.02,0.01,0.02,0,0,0,0,0,2
0,0,0.107692308,0.8,4.62E-08,1.59E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.043137255,0.890196078,1,0,1,0.01,0,0,0,0,2
0,0,0.107692308,0.8,4.33E-08,1.55E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.082352941,0.890196078,1,0,1,0.01,0,0,0,0,2
0,1,0.692307692,0.8,4.33E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.050980392,0.050980392,1,0,1,0,0,0,0,0,2
0,1,0.692307692,0.8,4.33E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.129411765,0.129411765,1,0,1,0,0,0,0,0,2
0,1,0.692307692,0.8,4.33E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.168627451,0.168627451,1,0,1,0,0,0,0,0,2
0,1,0.692307692,0.8,4.33E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.207843137,0.207843137,1,0,1,0,0,0,0,0,2
0,1,0.692307692,0.8,4.33E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.28627451,0.28627451,1,0,1,0,0,0,0,0,2
0,0.5,0,0.8,4.73E-07,6.59E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.031311155,0.033268102,0,0,0,0,1,0,0.12,0.062745098,0.062745098,1,0,0.06,0,0,0,0,0,2
0,0.5,0,0.8,3.50E-07,0.000604601,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.019569472,0.121330724,0,0,0,0,1,0,0.1,0.101960784,0.101960784,1,0,0.04,0,0,0,0,0,2
