0,0.5,0.276923077,0.8,3.55E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.137254902,1,0,1,0.17,0,0.03,0,0,1
6.86E-05,0.5,0.276923077,0.8,1.20E-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.149019608,1,0,1,0.16,0,0.03,0,0,1
6.86E-05,0.5,0.276923077,0.8,1.20E-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.156862745,1,0,1,0.08,0,0.03,0,0,1
0.086543572,0.5,0.276923077,0.8,0.007406776,0,0,0,0,0.133333333,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.035294118,0.152941176,1,0,1,0.13,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.152941176,1,0,1,0.18,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.015686275,0.176470588,1,0,1,0.16,0,0,0,0,1
0.087160761,0.5,0.123076923,0.8,1.51E-06,0.000442055,0,0,0,0.666666667,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.082352941,0.08,0.02,0,0,0.14,0,0,0,1
0,0.5,0.123076923,0.8,1.83E-06,0.000475805,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.121568627,0.12,0.02,0,0,0.1,0,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.71E-06,0.000474254,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.152941176,0.15,0.02,0,0,0.07,0,0,0,1
0,0.5,0.123076923,0.8,1.76E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.196078431,0.2,0.02,0,0,0.02,0,0,0,1
6.86E-05,0.5,0.276923077,0.8,1.20E-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.043137255,1,0,1,0.18,0,0,0,0,1
0.086886454,0.5,0.276923077,0.8,0.007404177,0,0,0,0,0.033333333,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.031372549,0.062745098,1,0,1,0.12,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.015686275,0.043137255,1,0,1,0.18,0,0,0,0.09,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,0.023529412,1,0,1,0.5,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.050980392,1,0,1,0.31,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.082352941,1,0,1,0.24,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.007827789,0,0,0,0,1,0,0.75,0.007843137,0.109803922,1,0,1,0.21,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,0.141176471,1,0,1,0.19,0,0,0,0,1
3.43E-05,0.5,0.123076923,0.8,1.74E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.705882353,0.031372549,0.04,0.03,0.01,0,0.01,0,0.01,0,1
3.43E-05,0.5,0.123076923,0.8,1.70E-06,0.000474642,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.741176471,0.066666667,0.09,0.03,0.01,0,0.01,0,0.01,0,1
0,0.5,0.123076923,0.8,1.77E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.77254902,0.098039216,0.13,0.03,0.01,0,0.01,0,0.01,0,1
0.012309486,0.5,0.138461538,0.8,2.04E-06,0.004899652,0,0,0,0.5,0,1,0.042986425,1,0,0.054380665,0.142857143,0.5,0.25,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.003921569,1,0,1,0,0,0,0,0,1
3.43E-05,0.5,0.123076923,0.8,1.72E-06,0.000474642,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.349019608,0.35,0.02,0,0,0,0,0.01,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.015686275,0.054901961,1,0,1,0.21,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.023529412,0.066666667,1,0,1,0.12,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.023529412,0.098039216,1,0,1,0.12,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.02745098,1,0,1,0.57,0,0,0,0,1
3.43E-05,0.5,0.123076923,0.8,1.77E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.356862745,0.36,0.02,0,0,0,0,0.01,0,1
3.43E-05,0.5,0.123076923,0.8,1.65E-06,0.000473866,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.392156863,0.39,0.02,0,0,0,0,0.01,0,1
0,0.5,0.123076923,0.8,1.76E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.415686275,0.42,0.02,0,0,0,0,0.01,0,1
1.71E-05,0.5,0.123076923,0.8,1.80E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.447058824,0.45,0.02,0,0,0,0,0.01,0,1
3.43E-05,0.5,0.123076923,0.8,1.76E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.490196078,0.49,0.02,0.01,0,0,0,0.01,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.011764706,1,0,1,0.67,0,0,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.82E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.529411765,0.53,0.02,0,0,0,0,0,0,1
6.86E-05,0.5,0.276923077,0.8,1.20E-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.137254902,1,0,1,0.14,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.050980392,0.090196078,1,0,1,0.13,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.015686275,0.117647059,1,0,1,0.17,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.866666667,0.321568627,0.35,0.02,0.35,0.02,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.003921569,1,0,1,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.031372549,0.031372549,1,0,1,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,0.08627451,1,0,1,0.14,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.02745098,0.058823529,1,0,1,0.2,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.015686275,0.070588235,1,0,1,0.17,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.098039216,1,0,1,0.16,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.02745098,0.192156863,1,0,1,0.14,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.054901961,0.192156863,1,0,1,0.14,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.015686275,0.133333333,1,0,1,0.15,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,0.039215686,1,0,1,0.4,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,0.023529412,1,0,1,0.33,0,0,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.69E-06,0.000474642,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.470588235,0.070588235,0.15,0.05,0.01,0,0.02,0,0.07,0,1
5.14E-05,0.5,0.123076923,0.8,1.81E-06,0.000475612,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.003913894,0.001956947,0,0,0.5,0,0.5,1,0,0.435294118,0.035294118,0.08,0.05,0.01,0,0.02,0,0.07,0,1
0,0.5,0.123076923,0.8,1.72E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.454901961,0.054901961,0.12,0.05,0.01,0,0.02,0,0.07,0,1
0,0.5,0.123076923,0.8,1.83E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.494117647,0.094117647,0.19,0.05,0.01,0,0.02,0,0.06,0,1
0.001028648,0.5,0.138461538,0.2,1.80E-07,3.47E-05,0,0,0,0.033333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,1,1,0,0,1,0,0,0.003921569,0.003921569,1,0,1,0,1,1,0,0,1
0,0.5,0.138461538,0.1,1.82E-07,3.47E-05,0,0,0,0.033333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,1,1,1,0,0,0.08627451,0.08627451,1,0,0.05,0,0.05,0.05,0.95,0.95,1
0,0.5,0.138461538,0.1,1.82E-07,3.47E-05,0,0,0,0.033333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,0.125490196,0.125490196,1,0,0.03,0,0.06,0.06,0.94,0.94,1
0,0.5,0.138461538,0.1,1.82E-07,3.47E-05,0,0,0,0.033333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0.005870841,0.005870841,0,0,1,1,1,0,0,0.149019608,0.149019608,1,0,0.03,0,0.05,0.05,0.95,0.95,1
0,0.5,0.138461538,0.1,1.82E-07,3.47E-05,0,0,0,0.033333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,0.188235294,0.188235294,1,0,0.02,0,0.04,0.04,0.96,0.96,1
1.71E-05,0.5,0.123076923,0.8,1.72E-06,0.000474642,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.294117647,0.29,0.02,0,0,0,0,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.78E-06,0.000475224,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.337254902,0.34,0.02,0,0,0,0,0,0,1
3.43E-05,0.5,0.123076923,0.8,1.78E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.423529412,0.42,0.02,0,0,0,0,0,0,1
0,0.5,0.123076923,0.8,1.79E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.470588235,0.47,0.02,0,0,0,0,0,0,1
0.000102865,0.5,0,0.8,7.36E-08,0.001576385,0,0,0,0.066666667,0,1,0,1,0,0,0,0,0.125,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.976470588,0.98,0.01,0,0,0,0,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.77E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.498039216,0.5,0.02,0,0,0,0,0,0,1
0.259853589,0.5,0.123076923,0.8,5.12E-07,0.000231017,0,0,0,0.166666667,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.552941176,0.55,0.02,0,0,0,0,0,0,1
0.086955031,0.5,0.123076923,0.8,1.53E-06,0.000443025,0,0,0,0.666666667,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.094117647,0.09,0.02,0,0,0.13,0,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.76E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.145098039,0.15,0.02,0,0,0.07,0,0,0,1
0,0.5,0.123076923,0.8,1.83E-06,0.000475805,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.2,0.2,0.02,0,0,0.02,0,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.77E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.243137255,0.24,0.02,0,0,0,0,0,0,1
0,0.5,0.123076923,0.8,5.19E-08,3.82E-05,0,0,0,0,0,1,0,0,0,0,0.035714286,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.003921569,0,0.05,0,0,0.39,0,0.05,0,1
3.43E-05,0.5,0.123076923,0.8,1.79E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.694117647,0.019607843,0.03,0.03,0.01,0,0.01,0,0.01,0,1
0,0.5,0.123076923,0.8,1.78E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.737254902,0.062745098,0.09,0.03,0.01,0,0.01,0,0.01,0,1
3.43E-05,0.5,0.123076923,0.8,1.74E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.776470588,0.101960784,0.13,0.03,0.01,0,0.01,0,0.01,0,1
0,0.5,0.123076923,0.8,1.77E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.811764706,0.137254902,0.17,0.02,0,0,0,0,0.01,0,1
1.71E-05,0.5,0.123076923,0.8,1.67E-06,0.000473866,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.905882353,0.231372549,0.26,0.02,0,0,0,0,0.01,0,1
1.71E-05,0.5,0.123076923,0.8,1.78E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.960784314,0.28627451,0.3,0.02,0,0,0,0,0.01,0,1
1.71E-05,0.5,0.123076923,0.8,1.77E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.976470588,0.301960784,0.31,0.02,0,0,0,0,0.01,0,1
1.71E-05,0.5,0.123076923,0.8,1.70E-06,0.000474642,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.184313725,0.18,0.02,0,0,0.04,0,0,0,1
3.43E-05,0.5,0.123076923,0.8,1.73E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.843137255,0.168627451,0.2,0.02,0,0,0,0,0.01,0,1
1.71E-05,0.5,0.123076923,0.8,1.64E-06,0.000474254,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.454901961,0.45,0.02,0,0,0,0,0.01,0,1
0.003394538,0.5,0.138461538,0.8,8.11E-07,0.001772681,0,0,0,0.1,0,1,0.024886878,1,0,0.039274924,0.142857143,1,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.003921569,1,0,1,0,0,0,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.83E-06,0.000475805,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.494117647,0.49,0.02,0,0,0,0,0.01,0,1
0,0.5,0.123076923,0.8,1.75E-06,0.000474642,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.537254902,0.54,0.02,0,0,0,0,0,0,1
0.001148657,0.5,0.753846154,0.8,2.26E-07,0.000524298,0,0,0.333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.007843137,0.003921569,0.5,1,0.5,0,0,0,0,0,1
0,0.5,0.138461538,0.1,1.80E-07,3.47E-05,0,0,0,0.033333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,1,1,1,0,0,0.019607843,0.019607843,1,0,0.2,0,0.2,0.2,0.8,0.8,1
0,0.5,0.138461538,0.1,1.82E-07,3.47E-05,0,0,0,0.033333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,1,1,1,0,0,0.066666667,0.066666667,1,0,0.06,0,0.06,0.06,0.94,0.94,1
0,0.5,0.138461538,0.1,1.82E-07,3.47E-05,0,0,0,0.033333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,0.152941176,0.152941176,1,0,0.03,0,0.05,0.05,0.95,0.95,1
1.71E-05,0.5,0.138461538,0.8,1.77E-07,0.000398218,0,0,0,0.033333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.203921569,0.203921569,1,0,0.02,0,0.04,0.04,0.94,0.94,1
0,0.5,0.276923077,0.8,0,0.000164486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,0.007843137,1,0,1,0,0,0,0,0,1
0.000171441,0.5,0.276923077,0.8,0,0.999102506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.039215686,0.039215686,1,0,1,0,0,0,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.64E-06,0.000473866,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.274509804,0.27,0.02,0,0,0,0,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.66E-06,0.000474254,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.345098039,0.35,0.02,0,0,0,0,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.75E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.450980392,0.45,0.02,0,0,0,0,0,0,1
0.086474995,0.5,0.276923077,0.8,0.007400641,0,0,0,0,0.066666667,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.035294118,0.141176471,1,0,1,0.11,0,0,0,0,1
0.086595004,0.5,0.276923077,0.8,0.007406776,0,0,0,0,0.066666667,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.035294118,0.078431373,1,0,1,0.1,0,0,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.75E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.494117647,0.49,0.02,0,0,0,0,0,0,1
0.086457851,0.5,0.276923077,0.8,0.007400641,0,0,0,0,0.133333333,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.01369863,0,0.14,0,0,1,0,0.29,0.02745098,0.164705882,1,0,1,0.14,0,0.02,0,0,1
0.086766446,0.5,0.276923077,0.8,0.007404177,0,0,0,0,0.166666667,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.015686275,0.160784314,1,0,1,0.07,0,0.02,0,0,1
0.173515747,0.5,0.123076923,0.8,1.41E-06,0.000424986,0,0,0,0.633333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.062745098,0.06,0.02,0,0,0.16,0,0,0,1
0,0.5,0.123076923,0.8,1.74E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.117647059,0.12,0.02,0,0,0.1,0,0,0,1
0,0.5,0.123076923,0.8,1.75E-06,0.000474642,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.17254902,0.17,0.02,0,0,0.05,0,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.70E-06,0.000474642,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.223529412,0.22,0.02,0,0,0,0,0,0,1
0.086800734,0.5,0.276923077,0.8,0.007404177,0,0,0,0,0.166666667,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.015686275,0.047058824,1,0,1,0.17,0,0,0,0,1
0,0.5,0.123076923,0.8,1.83E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.682352941,0.007843137,0.01,0.03,0.01,0,0.01,0,0.01,0,1
1.71E-05,0.5,0.123076923,0.8,1.76E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.831372549,0.156862745,0.19,0.02,0,0,0,0,0.01,0,1
3.43E-05,0.5,0.123076923,0.8,1.75E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.890196078,0.215686275,0.24,0.02,0,0,0,0,0.01,0,1
1.71E-05,0.5,0.123076923,0.8,1.80E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.945098039,0.270588235,0.29,0.02,0,0,0,0,0.01,0,1
1.71E-05,0.5,0.123076923,0.8,1.79E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.984313725,0.309803922,0.31,0.02,0,0,0,0,0.01,0,1
1.71E-05,0.5,0.123076923,0.8,1.75E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.462745098,0.46,0.02,0,0,0,0,0.01,0,1
1.71E-05,0.5,0.123076923,0.8,1.75E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.517647059,0.52,0.02,0,0,0,0,0,0,1
0,0.5,0.123076923,0.8,1.78E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.352941176,0.35,0.02,0,0,0,0,0.01,0,1
0,0.5,0.123076923,0.8,1.79E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.42745098,0.02745098,0.06,0.06,0.01,0,0.02,0,0.07,0,1
